Sur,Puente-de-Vallecas,99000,3,1,68,1455.8823529411766
Sur,Puente-de-Vallecas,163000,3,1,96,1697.9166666666667
Sur,Puente-de-Vallecas,165000,3,2,101,1633.6633663366338
Sur,Puente-de-Vallecas,235000,1,1,49,4795.918367346939
Sur,Moratalaz,175000,2,2,65,2692.3076923076924
Sur,Moratalaz,132000,3,1,58,2275.862068965517
Sur,Moratalaz,180000,3,1,75,2400.0
Sur,Moratalaz,265000,3,2,93,2849.462365591398
Sur,Moratalaz,142000,3,1,60,2366.6666666666665
Sur,Moratalaz,200000,3,1,74,2702.7027027027025
Sur,Moratalaz,176000,3,1,73,2410.958904109589
Sur,Moratalaz,200000,3,1,73,2739.72602739726
Sur,Moratalaz,164900,3,2,73,2258.904109589041
Sur,Moratalaz,350000,5,2,151,2317.880794701987
Sur,Moratalaz,164990,2,1,50,3299.8
Sur,Moratalaz,290000,3,1,90,3222.222222222222
Sur,Moratalaz,450000,3,2,124,3629.032258064516
Sur,Moratalaz,279500,3,2,91,3071.4285714285716
Sur,Moratalaz,175000,3,1,74,2364.864864864865
Sur,Moratalaz,145900,3,1,63,2315.873015873016
Sur,Moratalaz,450000,3,2,124,3629.032258064516
Sur,Moratalaz,160000,3,1,61,2622.9508196721313
Sur,Moratalaz,259900,3,2,95,2735.7894736842104
Sur,Moratalaz,200000,2,2,103,1941.7475728155339
Sur,Villaverde,125000,3,1,65,1923.076923076923
Sur,Villaverde,91000,3,1,55,1654.5454545454545
Sur,Villaverde,117000,3,1,75,1560.0
Sur,Villaverde,510000,4,3,149,3422.818791946309
Sur,Villaverde,179000,3,2,95,1884.2105263157894
Sur,Villaverde,195000,3,2,90,2166.6666666666665
Sur,Villaverde,112000,2,1,38,2947.3684210526317
Sur,Villaverde,169800,3,1,90,1886.6666666666667
Sur,Villaverde,277000,3,2,109,2541.2844036697247
Sur,Villaverde,210000,2,1,76,2763.157894736842
Sur,Villaverde,125000,3,1,70,1785.7142857142858
Sur,Villaverde,399990,5,2,214,1869.1121495327102
Sur,Villaverde,140000,3,1,68,2058.823529411765
Sur,Villaverde,121014,1,1,43,2814.279069767442
Sur,Villaverde,120000,3,1,75,1600.0
Sur,Villaverde,129794,1,1,62,2093.451612903226
Sur,Villaverde,199567,2,1,90,2217.411111111111
Sur,Villaverde,259900,3,2,114,2279.8245614035086
Sur,Villaverde,169000,3,2,98,1724.4897959183672
Sur,Villaverde,157500,4,2,103,1529.126213592233
Sur,Villaverde,147500,4,2,83,1777.1084337349398
Sur,Villaverde,135000,3,1,70,1928.5714285714287
Sur,Villa-de-Vallecas,190000,1,1,55,3454.5454545454545
Sur,Villa-de-Vallecas,419000,4,2,117,3581.196581196581
Sur,Villa-de-Vallecas,136000,1,1,50,2720.0
Sur,Villa-de-Vallecas,113000,3,1,77,1467.5324675324675
Sur,Villa-de-Vallecas,130000,1,1,50,2600.0
Sur,Villa-de-Vallecas,188000,1,1,50,3760.0
Sur,Villa-de-Vallecas,170000,3,1,71,2394.3661971830984
Sur,Villa-de-Vallecas,269000,2,2,71,3788.7323943661972
Sur,Villa-de-Vallecas,294900,4,2,120,2457.5
Sur,Villa-de-Vallecas,134990,1,58,2,67495.0
Sur,Villa-de-Vallecas,119000,3,1,65,1830.7692307692307
Sur,Villa-de-Vallecas,130000,2,1,52,2500.0
Sur,Villa-de-Vallecas,115000,1,1,37,3108.108108108108
Sur,Villa-de-Vallecas,170000,1,1,53,3207.5471698113206
Sur,Villa-de-Vallecas,134900,2,1,63,2141.2698412698414
Sur,Villa-de-Vallecas,136000,3,1,77,1766.2337662337663
Sur,Villa-de-Vallecas,150000,2,1,51,2941.176470588235
Sur,Villa-de-Vallecas,139500,1,1,56,2491.0714285714284
Sur,Villa-de-Vallecas,197700,3,1,133,1486.4661654135339
Sur,Villa-de-Vallecas,165000,1,1,45,3666.6666666666665
Sur,Villa-de-Vallecas,197000,2,1,76,2592.1052631578946
Sur,Vicalvaro,210000,2,3,82,2560.9756097560976
Sur,Vicalvaro,300000,2,2,75,4000.0
Sur,Vicalvaro,198000,3,2,80,2475.0
Sur,Vicalvaro,359000,2,2,110,3263.6363636363635
Sur,Vicalvaro,590000,4,3,305,1934.4262295081967
Sur,Vicalvaro,140000,3,1,65,2153.846153846154
Sur,Vicalvaro,189000,1,1,64,2953.125
Sur,Vicalvaro,153000,3,1,70,2185.714285714286
Sur,Vicalvaro,197000,4,1,89,2213.483146067416
Sur,Vicalvaro,177500,3,1,66,2689.3939393939395
Sur,Vicalvaro,140000,3,1,65,2153.846153846154
Sur,Vicalvaro,117000,2,1,55,2127.2727272727275
Sur,Vicalvaro,490000,3,2,142,3450.7042253521126
Sur,Vicalvaro,127260,2,1,56,2272.5
Sur,Vicalvaro,135000,2,1,56,2410.714285714286
Sur,Vicalvaro,347000,3,2,103,3368.9320388349515
Sur,Vicalvaro,109000,3,1,56,1946.4285714285713
Sur,Vicalvaro,138000,3,1,62,2225.8064516129034
Sur,Vicalvaro,212000,1,1,61,3475.409836065574
Sur,Centro,200000,1,1,45,4444.444444444444
Sur,Barajas,300000,4,2,125,2400.0
Sur,Chamartin,990000,5,3,187,5294.117647058823
Sur,San-Blas,440000,4,3,140,3142.8571428571427
Sur,Fuencarral-El-Pardo,579900,2,2,108,5369.444444444444
Sur,San-Blas,795000,3,2,450,1766.6666666666667
Sur,Centro,520000,1,1,65,8000.0
Sur,Usera,189900,2,2,88,2157.9545454545455
Sur,Chamberi,320000,2,1,55,5818.181818181818
Sur,Hortaleza,820000,4,2,166,4939.759036144578
Sur,San-Blas,399000,2,1,100,3990.0
Sur,Arganzuela,535000,4,2,112,4776.785714285715
Sur,Tetuan,238000,3,1,82,2902.439024390244
Sur,Ciudad-Lineal,184990,1,1,58,3189.4827586206898
Sur,Puente-de-Vallecas,75000,1,1,25,3000.0
Sur,Puente-de-Vallecas,173000,2,1,70,2471.4285714285716
Sur,Puente-de-Vallecas,133900,2,1,69,1940.5797101449275
Sur,Puente-de-Vallecas,250000,3,2,84,2976.190476190476
Sur,Puente-de-Vallecas,155000,3,1,90,1722.2222222222222
Sur,Puente-de-Vallecas,135000,2,1,56,2410.714285714286
Sur,Puente-de-Vallecas,159500,3,2,113,1411.504424778761
Sur,Puente-de-Vallecas,130000,1,1,65,2000.0
Sur,Puente-de-Vallecas,163000,3,1,97,1680.4123711340205
Sur,Puente-de-Vallecas,110000,2,1,45,2444.4444444444443
Sur,Puente-de-Vallecas,123000,2,1,65,1892.3076923076924
Sur,Puente-de-Vallecas,215000,3,1,93,2311.8279569892475
Sur,Puente-de-Vallecas,133000,3,1,70,1900.0
Sur,Puente-de-Vallecas,145000,3,1,67,2164.179104477612
Sur,Puente-de-Vallecas,170000,2,1,68,2500.0
Sur,Puente-de-Vallecas,139900,2,1,76,1840.7894736842106
Sur,Puente-de-Vallecas,280000,2,2,122,2295.0819672131147
Sur,Puente-de-Vallecas,139000,2,1,57,2438.59649122807
Sur,Puente-de-Vallecas,167000,3,1,70,2385.714285714286
Sur,Puente-de-Vallecas,178000,2,1,83,2144.578313253012
Sur,Moratalaz,265000,3,2,86,3081.3953488372094
Sur,Moratalaz,200000,2,2,103,1941.7475728155339
Sur,Moratalaz,285000,3,2,92,3097.8260869565215
Sur,Moratalaz,165000,3,1,60,2750.0
Sur,Moratalaz,225000,3,1,60,3750.0
Sur,Moratalaz,225000,3,1,65,3461.5384615384614
Sur,Moratalaz,165000,2,2,59,2796.6101694915255
Sur,Moratalaz,200000,2,1,59,3389.830508474576
Sur,Moratalaz,183000,2,1,80,2287.5
Sur,Moratalaz,265000,3,1,96,2760.4166666666665
Sur,Moratalaz,290000,3,2,96,3020.8333333333335
Sur,Moratalaz,259000,4,1,91,2846.153846153846
Sur,Moratalaz,243000,3,2,95,2557.8947368421054
Sur,Moratalaz,450000,3,2,117,3846.153846153846
Sur,Moratalaz,248000,2,1,60,4133.333333333333
Sur,Moratalaz,260000,2,2,90,2888.8888888888887
Sur,Moratalaz,535000,3,2,131,4083.969465648855
Sur,Villaverde,130000,3,1,64,2031.25
Sur,Villaverde,105600,3,1,62,1703.225806451613
Sur,Villaverde,116000,3,75,4,29000.0
Sur,Villaverde,115000,2,1,54,2129.6296296296296
Sur,Villaverde,95000,2,1,49,1938.7755102040817
Sur,Villaverde,80000,2,1,46,1739.1304347826087
Sur,Villaverde,165000,3,2,111,1486.4864864864865
Sur,Villaverde,99999,2,1,45,2222.2
Sur,Villaverde,172400,1,1,63,2736.5079365079364
Sur,Villaverde,108000,2,1,61,1770.4918032786886
Sur,Villaverde,230000,1,1,69,3333.3333333333335
Sur,Villaverde,109500,2,1,61,1795.0819672131147
Sur,Villaverde,168400,3,2,95,1772.6315789473683
Sur,Villaverde,106500,2,1,62,1717.741935483871
Sur,Villaverde,113000,2,1,73,1547.945205479452
Sur,Villaverde,145000,3,1,58,2500.0
Sur,Villaverde,235000,2,1,115,2043.4782608695652
Sur,Villaverde,209900,3,1,92,2281.521739130435
Sur,Villaverde,95000,1,1,46,2065.217391304348
Sur,Villaverde,147000,3,1,80,1837.5
Sur,Villaverde,165000,3,2,100,1650.0
Sur,Villaverde,126700,2,1,66,1919.6969696969697
Sur,Villa-de-Vallecas,120000,2,1,58,2068.9655172413795
Sur,Villa-de-Vallecas,130000,2,2,80,1625.0
Sur,Villa-de-Vallecas,179900,3,1,78,2306.4102564102564
Sur,Villa-de-Vallecas,174000,1,1,51,3411.764705882353
Sur,Villa-de-Vallecas,179900,1,55,8,22487.5
Sur,Villa-de-Vallecas,145000,3,1,75,1933.3333333333333
Sur,Villa-de-Vallecas,103400,2,1,51,2027.450980392157
Sur,Villa-de-Vallecas,278000,2,2,119,2336.1344537815125
Sur,Villa-de-Vallecas,195000,3,1,96,2031.25
Sur,Villa-de-Vallecas,209000,3,2,90,2322.222222222222
Sur,Villa-de-Vallecas,175000,1,1,66,2651.5151515151515
Sur,Villa-de-Vallecas,111000,2,1,52,2134.6153846153848
Sur,Villa-de-Vallecas,148000,3,1,64,2312.5
Sur,Villa-de-Vallecas,148000,3,1,105,1409.5238095238096
Sur,Villa-de-Vallecas,155000,2,1,52,2980.769230769231
Sur,Villa-de-Vallecas,270000,2,2,91,2967.032967032967
Sur,Villa-de-Vallecas,199453,2,2,89,2241.044943820225
Sur,Villa-de-Vallecas,194000,2,1,72,2694.4444444444443
Sur,Villa-de-Vallecas,190500,2,2,75,2540.0
Sur,Villa-de-Vallecas,290000,4,2,113,2566.3716814159293
Sur,Villa-de-Vallecas,145000,3,1,66,2196.969696969697
Sur,Villa-de-Vallecas,110000,3,1,57,1929.8245614035088
Sur,Vicalvaro,400000,3,2,147,2721.08843537415
Sur,Vicalvaro,109000,3,1,56,1946.4285714285713
Sur,Vicalvaro,138000,3,1,62,2225.8064516129034
Sur,Vicalvaro,269000,2,2,98,2744.8979591836733
Sur,Vicalvaro,264000,2,2,93,2838.7096774193546
Sur,Vicalvaro,236000,4,1,105,2247.6190476190477
Sur,Vicalvaro,222000,1,1,61,3639.344262295082
Sur,Vicalvaro,340500,2,2,88,3869.318181818182
Sur,Vicalvaro,120000,3,1,63,1904.7619047619048
Sur,Vicalvaro,241500,2,1,69,3500.0
Sur,Vicalvaro,242000,1,1,52,4653.846153846154
Sur,Vicalvaro,254000,3,2,86,2953.4883720930234
Sur,Vicalvaro,150000,3,1,72,2083.3333333333335
Sur,Vicalvaro,169900,3,2,99,1716.1616161616162
Sur,Vicalvaro,137800,3,1,70,1968.5714285714287
Sur,Vicalvaro,130000,2,1,54,2407.4074074074074
Sur,Vicalvaro,120000,2,1,56,2142.8571428571427
Sur,Vicalvaro,130000,2,1,65,2000.0
Sur,Vicalvaro,369900,3,2,100,3699.0
Sur,Vicalvaro,348000,3,2,100,3480.0
Sur,Retiro,1350000,2,2,120,11250.0
Sur,Moratalaz,345000,3,2,125,2760.0
Sur,San-Blas,290000,4,2,139,2086.3309352517986
Sur,Carabanchel,205000,3,1,96,2135.4166666666665
Sur,Usera,156000,3,1,90,1733.3333333333333
Sur,Usera,245900,3,2,135,1821.4814814814815
Sur,Hortaleza,287000,3,2,95,3021.0526315789475
Sur,Usera,134000,2,1,65,2061.5384615384614
Sur,Fuencarral-El-Pardo,450000,4,2,103,4368.9320388349515
Sur,Carabanchel,115000,2,1,64,1796.875
Sur,Barrio-de-Salamanca,500000,1,1,57,8771.929824561403
Sur,Hortaleza,354000,1,1,78,4538.461538461538
Sur,Puente-de-Vallecas,115000,2,1,49,2346.938775510204
Sur,Puente-de-Vallecas,132600,2,1,79,1678.4810126582279
Sur,Puente-de-Vallecas,210000,3,4,119,1764.7058823529412
Sur,Puente-de-Vallecas,140000,2,1,50,2800.0
Sur,Puente-de-Vallecas,156000,2,1,71,2197.1830985915494
Sur,Puente-de-Vallecas,168000,2,1,80,2100.0
Sur,Puente-de-Vallecas,166500,1,1,51,3264.705882352941
Sur,Puente-de-Vallecas,134000,2,2,72,1861.111111111111
Sur,Puente-de-Vallecas,114999,3,1,95,1210.5157894736842
Sur,Puente-de-Vallecas,189999,3,1,79,2405.0506329113923
Sur,Puente-de-Vallecas,155000,3,1,98,1581.6326530612246
Sur,Puente-de-Vallecas,190000,3,2,97,1958.7628865979382
Sur,Puente-de-Vallecas,189900,3,1,110,1726.3636363636363
Sur,Puente-de-Vallecas,140000,3,1,61,2295.0819672131147
Sur,Puente-de-Vallecas,235000,3,2,91,2582.4175824175823
Sur,Puente-de-Vallecas,134000,2,1,72,1861.111111111111
Sur,Puente-de-Vallecas,155000,2,1,69,2246.376811594203
Sur,Puente-de-Vallecas,135000,3,1,65,2076.923076923077
Sur,Puente-de-Vallecas,119000,2,1,60,1983.3333333333333
Sur,Puente-de-Vallecas,168000,3,1,80,2100.0
Sur,Puente-de-Vallecas,199500,3,2,108,1847.2222222222222
Sur,Puente-de-Vallecas,225000,3,2,84,2678.5714285714284
Sur,Puente-de-Vallecas,210000,3,2,103,2038.8349514563106
Sur,Puente-de-Vallecas,90700,2,1,36,2519.4444444444443
Sur,Moratalaz,193200,3,1,74,2610.810810810811
Sur,Moratalaz,193200,3,1,74,2610.810810810811
Sur,Moratalaz,200000,2,2,103,1941.7475728155339
Sur,Moratalaz,200000,2,2,103,1941.7475728155339
Sur,Moratalaz,200000,2,1,103,1941.7475728155339
Sur,Moratalaz,239000,3,3,92,2597.8260869565215
Sur,Moratalaz,199900,2,1,55,3634.5454545454545
Sur,Moratalaz,160000,3,2,89,1797.752808988764
Sur,Moratalaz,239000,3,1,89,2685.3932584269664
Sur,Moratalaz,225000,3,2,90,2500.0
Sur,Moratalaz,398000,3,2,119,3344.5378151260506
Sur,Moratalaz,225000,2,1,65,3461.5384615384614
Sur,Moratalaz,680000,5,3,200,3400.0
Sur,Moratalaz,200000,2,2,103,1941.7475728155339
Sur,Moratalaz,250000,3,2,89,2808.9887640449438
Sur,Moratalaz,176000,3,1,73,2410.958904109589
Sur,Moratalaz,200000,2,2,103,1941.7475728155339
Sur,Moratalaz,269000,2,1,70,3842.8571428571427
Sur,Moratalaz,440000,4,2,142,3098.5915492957747
Sur,Villaverde,107500,3,1,72,1493.0555555555557
Sur,Villaverde,215000,3,2,94,2287.2340425531916
Sur,Villaverde,105000,3,1,55,1909.090909090909
Sur,Villaverde,155000,1,1,55,2818.181818181818
Sur,Villaverde,165000,2,1,85,1941.1764705882354
Sur,Villaverde,91500,2,1,76,1203.9473684210527
Sur,Villaverde,269900,3,2,120,2249.1666666666665
Sur,Villaverde,101000,2,1,54,1870.3703703703704
Sur,Villaverde,245000,3,1,95,2578.9473684210525
Sur,Villaverde,115000,1,1,66,1742.4242424242425
Sur,Villaverde,155000,3,1,66,2348.4848484848485
Sur,Villaverde,98000,2,1,60,1633.3333333333333
Sur,Villaverde,205000,2,2,80,2562.5
Sur,Villaverde,119900,2,1,68,1763.235294117647
Sur,Villaverde,135000,4,1,80,1687.5
Sur,Villaverde,79800,2,1,61,1308.1967213114754
Sur,Villaverde,260000,3,3,100,2600.0
Sur,Villaverde,194400,3,2,191,1017.8010471204188
Sur,Villaverde,145000,3,86,3,48333.333333333336
Sur,Villaverde,249000,2,2,90,2766.6666666666665
Sur,Villaverde,228000,2,2,88,2590.909090909091
Sur,Villaverde,164000,1,1,51,3215.6862745098038
Sur,Villaverde,218000,2,2,88,2477.2727272727275
Sur,Villaverde,244000,3,2,145,1682.7586206896551
Sur,Villa-de-Vallecas,149000,2,1,60,2483.3333333333335
Sur,Villa-de-Vallecas,168300,1,1,53,3175.4716981132074
Sur,Villa-de-Vallecas,103400,2,1,51,2027.450980392157
Sur,Villa-de-Vallecas,294000,3,3,94,3127.659574468085
Sur,Villa-de-Vallecas,240000,3,2,90,2666.6666666666665
Sur,Villa-de-Vallecas,278000,2,2,84,3309.5238095238096
Sur,Villa-de-Vallecas,209000,3,1,115,1817.391304347826
Sur,Villa-de-Vallecas,84000,1,1,40,2100.0
Sur,Villa-de-Vallecas,130000,2,1,89,1460.6741573033707
Sur,Villa-de-Vallecas,197700,3,2,115,1719.1304347826087
Sur,Villa-de-Vallecas,149000,2,1,60,2483.3333333333335
Sur,Villa-de-Vallecas,145000,3,1,66,2196.969696969697
Sur,Villa-de-Vallecas,239000,3,2,85,2811.764705882353
Sur,Villa-de-Vallecas,185000,3,1,77,2402.5974025974024
Sur,Villa-de-Vallecas,195000,3,1,92,2119.5652173913045
Sur,Villa-de-Vallecas,285000,2,2,100,2850.0
Sur,Villa-de-Vallecas,165000,1,1,59,2796.6101694915255
Sur,Villa-de-Vallecas,225000,2,1,70,3214.285714285714
Sur,Villa-de-Vallecas,280000,2,2,81,3456.7901234567903
Sur,Villa-de-Vallecas,145000,3,1,66,2196.969696969697
Sur,Villa-de-Vallecas,240000,3,2,92,2608.695652173913
Sur,Vicalvaro,295000,2,2,85,3470.5882352941176
Sur,Vicalvaro,305000,2,2,84,3630.9523809523807
Sur,Vicalvaro,249000,2,2,100,2490.0
Sur,Vicalvaro,365000,3,2,115,3173.913043478261
Sur,Vicalvaro,390000,3,2,167,2335.329341317365
Sur,Vicalvaro,142000,3,1,55,2581.818181818182
Sur,Vicalvaro,164500,2,1,60,2741.6666666666665
Sur,Vicalvaro,358000,3,2,105,3409.5238095238096
Sur,Vicalvaro,226000,2,2,85,2658.823529411765
Sur,Vicalvaro,138000,3,1,62,2225.8064516129034
Sur,Vicalvaro,109000,3,1,60,1816.6666666666667
Sur,Vicalvaro,358500,2,2,106,3382.0754716981132
Sur,Vicalvaro,425000,4,2,120,3541.6666666666665
Sur,Vicalvaro,312000,2,1,90,3466.6666666666665
Sur,Vicalvaro,149500,3,1,68,2198.529411764706
Sur,Vicalvaro,149900,3,1,70,2141.4285714285716
Sur,Vicalvaro,180700,1,1,53,3409.433962264151
Sur,Vicalvaro,340000,3,2,100,3400.0
Sur,Vicalvaro,175000,3,1,65,2692.3076923076924
Sur,Vicalvaro,401700,3,2,110,3651.818181818182
Sur,Vicalvaro,465000,4,2,128,3632.8125
Sur,Usera,419000,3,2,90,4655.555555555556
Sur,Hortaleza,450000,2,2,101,4455.445544554455
Sur,Barajas,345000,3,2,101,3415.841584158416
Sur,San-Blas,164999,2,2,74,2229.7162162162163
Sur,Centro,130000,2,1,35,3714.285714285714
Sur,Puente-de-Vallecas,132000,2,2,60,2200.0
Sur,Puente-de-Vallecas,155000,2,1,85,1823.5294117647059
Sur,Puente-de-Vallecas,146000,2,1,57,2561.40350877193
Sur,Puente-de-Vallecas,168000,1,1,59,2847.4576271186443
Sur,Puente-de-Vallecas,105000,2,1,70,1500.0
Sur,Puente-de-Vallecas,130000,2,1,60,2166.6666666666665
Sur,Puente-de-Vallecas,115000,2,1,54,2129.6296296296296
Sur,Puente-de-Vallecas,120000,1,1,34,3529.4117647058824
Sur,Puente-de-Vallecas,79990,2,1,58,1379.1379310344828
Sur,Puente-de-Vallecas,131000,2,1,61,2147.5409836065573
Sur,Puente-de-Vallecas,120000,1,1,45,2666.6666666666665
Sur,Puente-de-Vallecas,135000,3,1,70,1928.5714285714287
Sur,Puente-de-Vallecas,112100,2,1,50,2242.0
Sur,Puente-de-Vallecas,121000,1,1,40,3025.0
Sur,Puente-de-Vallecas,79000,1,1,30,2633.3333333333335
Sur,Puente-de-Vallecas,115000,1,1,36,3194.4444444444443
Sur,Puente-de-Vallecas,134000,2,1,72,1861.111111111111
Sur,Puente-de-Vallecas,137000,2,1,50,2740.0
Sur,Puente-de-Vallecas,118653,2,1,64,1853.953125
Sur,Moratalaz,319000,4,2,89,3584.2696629213483
Sur,Moratalaz,99500,1,1,38,2618.4210526315787
Sur,Moratalaz,200000,2,2,89,2247.191011235955
Sur,Moratalaz,209000,3,1,71,2943.6619718309857
Sur,Moratalaz,385000,4,1,104,3701.923076923077
Sur,Moratalaz,193200,3,1,73,2646.5753424657532
Sur,Moratalaz,275000,3,1,91,3021.978021978022
Sur,Moratalaz,210000,3,1,55,3818.181818181818
Sur,Moratalaz,448000,4,2,134,3343.283582089552
Sur,Moratalaz,225000,3,1,77,2922.0779220779223
Sur,Moratalaz,590000,4,2,150,3933.3333333333335
Sur,Moratalaz,260000,3,1,115,2260.8695652173915
Sur,Moratalaz,195000,3,1,72,2708.3333333333335
Sur,Moratalaz,235000,3,2,86,2732.5581395348836
Sur,Moratalaz,175000,3,1,69,2536.231884057971
Sur,Moratalaz,314900,3,2,92,3422.8260869565215
Sur,Moratalaz,267000,3,2,96,2781.25
Sur,Moratalaz,163000,2,1,60,2716.6666666666665
Sur,Moratalaz,145000,3,1,59,2457.6271186440677
Sur,Villaverde,125000,3,1,62,2016.1290322580646
Sur,Villaverde,124000,2,1,46,2695.6521739130435
Sur,Villaverde,99990,1,1,40,2499.75
Sur,Villaverde,98000,3,1,71,1380.281690140845
Sur,Villaverde,349000,3,2,118,2957.6271186440677
Sur,Villaverde,237000,4,2,115,2060.8695652173915
Sur,Villaverde,86050,3,1,60,1434.1666666666667
Sur,Villaverde,77260,3,1,62,1246.1290322580646
Sur,Villaverde,121630,2,1,52,2339.0384615384614
Sur,Villaverde,130000,3,1,77,1688.3116883116884
Sur,Villaverde,137500,3,1,67,2052.2388059701493
Sur,Villaverde,149000,4,2,94,1585.1063829787233
Sur,Villaverde,159500,4,1,91,1752.7472527472528
Sur,Villaverde,362900,4,4,114,3183.3333333333335
Sur,Villaverde,130000,3,1,65,2000.0
Sur,Villaverde,199000,4,2,115,1730.4347826086957
Sur,Villaverde,125000,3,1,65,1923.076923076923
Sur,Villaverde,105000,3,1,64,1640.625
Sur,Villaverde,135000,3,1,72,1875.0
Sur,Villaverde,165000,3,2,104,1586.5384615384614
Sur,Villaverde,175000,3,1,88,1988.6363636363637
Sur,Villa-de-Vallecas,259000,1,1,51,5078.431372549019
Sur,Villa-de-Vallecas,323000,3,2,151,2139.072847682119
Sur,Villa-de-Vallecas,250000,4,2,96,2604.1666666666665
Sur,Villa-de-Vallecas,200000,3,1,112,1785.7142857142858
Sur,Villa-de-Vallecas,363531,3,2,114,3188.8684210526317
Sur,Villa-de-Vallecas,132000,1,1,32,4125.0
Sur,Villa-de-Vallecas,394995,4,3,120,3291.625
Sur,Villa-de-Vallecas,435995,4,4,147,2965.9523809523807
Sur,Villa-de-Vallecas,337000,3,2,113,2982.3008849557523
Sur,Villa-de-Vallecas,348000,3,2,115,3026.086956521739
Sur,Villa-de-Vallecas,274480,4,2,131,2095.267175572519
Sur,Villa-de-Vallecas,226162,3,2,104,2174.6346153846152
Sur,Villa-de-Vallecas,218000,2,1,79,2759.493670886076
Sur,Villa-de-Vallecas,155000,3,1,90,1722.2222222222222
Sur,Villa-de-Vallecas,250000,1,1,65,3846.153846153846
Sur,Villa-de-Vallecas,119000,3,1,49,2428.5714285714284
Sur,Villa-de-Vallecas,1240000,5,3,385,3220.779220779221
Sur,Villa-de-Vallecas,119000,3,1,65,1830.7692307692307
Sur,Villa-de-Vallecas,130000,1,2,80,1625.0
Sur,Villa-de-Vallecas,346500,3,2,120,2887.5
Sur,Villa-de-Vallecas,149000,2,1,55,2709.090909090909
Sur,Vicalvaro,388500,3,2,104,3735.576923076923
Sur,Vicalvaro,255000,2,2,86,2965.1162790697676
Sur,Vicalvaro,309000,2,2,88,3511.3636363636365
Sur,Vicalvaro,317500,2,2,88,3607.9545454545455
Sur,Vicalvaro,340000,3,2,99,3434.343434343434
Sur,Vicalvaro,281000,2,2,83,3385.5421686746986
Sur,Vicalvaro,384000,3,2,134,2865.6716417910447
Sur,Vicalvaro,340000,2,2,98,3469.387755102041
Sur,Vicalvaro,355000,3,2,148,2398.6486486486488
Sur,Vicalvaro,299500,3,2,106,2825.4716981132074
Sur,Vicalvaro,137500,3,1,65,2115.3846153846152
Sur,Vicalvaro,205000,2,2,90,2277.777777777778
Sur,Vicalvaro,239000,2,2,95,2515.7894736842104
Sur,Vicalvaro,569000,4,3,186,3059.1397849462364
Sur,Vicalvaro,557000,4,3,177,3146.892655367232
Sur,Vicalvaro,557000,3,3,177,3146.892655367232
Sur,Vicalvaro,555000,4,3,177,3135.593220338983
Sur,Vicalvaro,557000,3,3,177,3146.892655367232
Sur,Vicalvaro,569000,3,3,186,3059.1397849462364
Sur,Vicalvaro,235500,2,1,61,3860.655737704918
Sur,Vicalvaro,347500,3,3,103,3373.78640776699
Sur,Vicalvaro,374000,2,2,95,3936.842105263158
Sur,Fuencarral-El-Pardo,440000,4,2,107,4112.14953271028
Sur,Ciudad-Lineal,113400,2,1,59,1922.0338983050847
Sur,Carabanchel,247000,2,133,1,247000.0
Sur,San-Blas,475000,5,3,165,2878.787878787879
Sur,Retiro,625000,4,3,150,4166.666666666667
Sur,Moncloa-Aravaca,2200000,4,349,6,366666.6666666667
Sur,Retiro,550000,3,2,119,4621.848739495798
Sur,Chamberi,684500,2,2,117,5850.427350427351
Sur,Ciudad-Lineal,274000,2,1,77,3558.4415584415583
Sur,Puente-de-Vallecas,135000,2,1,65,2076.923076923077
Sur,Puente-de-Vallecas,180400,1,1,57,3164.9122807017543
Sur,Puente-de-Vallecas,180400,1,1,57,3164.9122807017543
Sur,Puente-de-Vallecas,198500,2,1,79,2512.6582278481014
Sur,Puente-de-Vallecas,241800,2,1,78,3100.0
Sur,Puente-de-Vallecas,127000,2,1,60,2116.6666666666665
Sur,Puente-de-Vallecas,250000,3,2,100,2500.0
Sur,Puente-de-Vallecas,289990,3,2,114,2543.7719298245615
Sur,Puente-de-Vallecas,173950,3,2,105,1656.6666666666667
Sur,Puente-de-Vallecas,103000,2,1,35,2942.8571428571427
Sur,Puente-de-Vallecas,129000,2,1,62,2080.6451612903224
Sur,Puente-de-Vallecas,137000,1,1,35,3914.285714285714
Sur,Puente-de-Vallecas,75000,3,1,78,961.5384615384615
Sur,Puente-de-Vallecas,73000,1,1,26,2807.6923076923076
Sur,Puente-de-Vallecas,399000,2,2,84,4750.0
Sur,Puente-de-Vallecas,239000,2,1,52,4596.153846153846
Sur,Puente-de-Vallecas,99000,3,1,68,1455.8823529411766
Sur,Puente-de-Vallecas,163000,3,1,96,1697.9166666666667
Sur,Puente-de-Vallecas,165000,3,2,101,1633.6633663366338
Sur,Puente-de-Vallecas,235000,1,1,49,4795.918367346939
Sur,Moratalaz,175000,2,2,65,2692.3076923076924
Sur,Moratalaz,132000,3,1,58,2275.862068965517
Sur,Moratalaz,180000,3,1,75,2400.0
Sur,Moratalaz,265000,3,2,93,2849.462365591398
